Row,Hypodermis,Gonad,Glia,Pharynx,Body_wall_muscle,Neurons
EX05688_E,0.000172298244732236,0,0.000288167981790654,0,0,0
EX05697_E,0,0,0,0,0,0
EX05787_E,0.000829211247909564,0.000829211247909564,0,0.000829211247909564,-0,0.000829211247909564
EX05828_E,0,0,0,0,0,0
EX05852_E,0,0,0,0,0,0
EX05984_E,0.00999999999999096,0,0,0,0.00999999999999096,0
EX06232_E,0,0.00594064100859132,0.00285958671507314,0,0.00118140848160971,0.00570553000875819
EX06341_E,0,0,0,0,0,0
EX06424_E,0,0,0,0,0,0.0102491287465381
EX11061_E,0,0,0,0,0,0
EX11135_E,0,0,0,0,0,0
EX11499_E,-0,-0,-0,-0,-0,-0
EX14818_E,0,0,0,0,0,0
EX14819_E,0,0,0,0,0,0
EX15519_E,0,0,0,0,0,0
EX15520_E,0,0,0,0,0,0
EX15610_E,0,0,0,0,0,0.00124953103107024
EX17337_E,0,0,0,0,0,0
EX17339_E,0,0,0,0,0,0
EX18125_E,0,0,0,-0,0,0
EX18126_E,0,0.00914030720630787,0,0,0,0
EXC0001_E,0,0,0,0,0,0
EXC0013_E,0.000172298244732236,0.000190100512274922,0.000288167981790654,0.000159829254307452,0.000234466278317867,0.000182576960280262
EXC0050_L,-0.861491223661179,-0.950502561374611,-1.44083990895327,-0.799146271537262,-1.17233139158933,-0.912884801401311
EXC0051_L,0,0,0.423474224456641,0,1.12176705482863,0
EXC0052_L,0,0,0,0,0.402654296851702,0.0949131689041602
EXC0053_L,0,0,0,0,0,0
EXC0054_L,0,0,0,0,0,0
EXC0055_L,0,0,0,0,0,0
EXC0056_L,0,0,0,0,0,0.00760524328047432
EXC0057_L,0,0,0,0,0,0
EXC0058_L,0,0,0,0,0,0
EXC0059_L,0,0,0,0,0,0
EXC0060_L,0,0,0,0,0,0
EXC0063_L,0,0,0,0,0,0
EXC0065_L,0,0,0,0,0,0
EXC0072_L,0,0,0,0,0,0
EXC0135_E,0,0,0,0,0,0
EXC0141_E,0.00999999999999091,-0,-0,-0,0.00999999999999091,-0
EXC0142_L,0,0,0,0,0,0
EXC0152_E,0,0,0,0,0,0
EXC0159_E,0,0,0,0,0,0
EXC0160_E,0,0,0,0,0,0
EXC0161_E,0,0,0,0,0,0
EXC0162_E,0,0,0,0,0,0
EXC0163_E,0.01,0,0,0,0,0
EXC0174_E,0,0,0,0,0,0
EXC0181_E,0,0,0,0,0,0
EXC0201_E,0,0,0,0,0,0
EXC0202_E,0,0,0,0,0,0
EXC0203_E,0,0,0,0,0,0
EXC0207_E,0,0,0,0,0,0
EXC0208_E,0,0,0,0,0,0
EXC0210_E,0,0.00564254717316599,0,0.00455049233628548,0,0
EXC0211_E,0.00455048899520472,0,0,0,0.00455049231666421,0.00564255051413188
EXC0213_E,0,0,0,0,0,0
EXC0214_E,0,0,0,0,0,0
EXC0216_E,0,0,0,0,0,0
EXC9998_E,0.166489353712591,0.183691432714653,0.278452639628148,0.154440744857075,0.226561444112232,0.176421530974443
EXC9999_E,0.0832446768562957,0.0918457163573266,0.139226319814074,0.0772203724285377,0.113280722056116,0.0882107654872216
RC00004_I,0.0866125234979242,0.337717165372216,0.446466967481123,0.302358734382607,0.34181079819125,0.143760211672243
RC00004_X,2.9352776937841,3.05696073112095,0,3.10472145061982,0,0.01
RC00009_I,0.152709241005132,0.108464692237494,0.1135371873448,0.080059368988797,0.0445170163329515,0.0206795332921901
RC00009_X,0,0,0,0,0,0
RC00010_I,0,0,0,0,0,0
RC00010_X,0.00999999999987722,0.00999999999982037,0.00999999999969958,0.00999999999987722,0.00999999999987722,0.00999999999993406
RC00028_I,0,0,0,0,0,0
RC00028_X,0,0,0,0,0.00141148191195134,0
RC00032_I,0,0,0,0,0,0
RC00032_X,0,0,0,0,0,0
RC00078_I,0.000174318239944532,0.000194190021089061,0.000303718970483212,0,0.000243774443976752,0.000185852992722827
RC00078_X,1.80096757378261e-05,1.80096757378213e-05,1.79485391906056e-05,1.79485391904044e-05,1.79485391955669e-05,1.79485391900158e-05
RC00089_I,0,0,0,0,0,0
RC00089_X,0.00999999999993406,0,0.00999999999987722,0.01,0.00999999999987722,0.00999999999996248
RC00093_I,0,0,0,0,0.0977372469700229,0
RC00093_X,0.0963224164518908,0,0,0.0324506547777571,0.00999999999987722,0.136857254877754
RC00100_I,0.088207519369735,0.174620920424819,0.228893390682168,0.191472104141777,0.430576846907582,0.16565287278883
RC00100_X,0.198074738666464,0.0985394911620584,0.108114397891318,0.466911232449023,0.0749715495673897,0.132901444499538
RC00102_I,0.148048501586436,0,0,0.182836352906321,0.245008292746878,0.209613255368592
RC00102_X,0.0725842845251632,0.274203130571995,0.486704336985326,0.0630663921463356,0.0257588277120893,0.00999999999987721
RC00103_I,0,0,0,0,0,0
RC00103_X,0,0,0.00999999999976353,0,0,0
RC00115_I,0,0,0,0,0,0
RC00115_X,0.00999999999987722,0.00999999999942247,0.00999999999999091,0.01,0,0
RC00127_I,0.230585165089498,0.387403031564,1.51321659509722,0.34528123767263,0.496904127292322,0.294222232429507
RC00127_X,2.30490436801412,2.29410563305433,1.62535244289297,2.45027571324067,2.64114996204232,2.24751830458127
RC00137_I,0,0,-0.0199999999995271,0,0,0
RC00137_X,0,0,0.0199999999995271,0,0,0
RC00138_I,0,0,0,0,0,0
RC00138_X,0,0,0,0,0,0
RC00155_I,0,0,0,0,0,0
RC00155_X,0,0,0,0,0,0
RC00156_I,0.0796583408449394,0.1296744892914,0.199345842777491,0.0637353665441139,0.042451613396012,0.0443685508808743
RC00156_X,0.120094214888947,0.106075842264116,-0.0520675289764389,0.120777052310339,0.0942362751511033,0.0907386015287915
RC00158_I,0.078566282667093,0.11967448929158,0.199345842777491,0.0624516132048536,0.042451613396012,0.0441768557194604
RC00158_X,0,-0.0515440132181469,-0.138973101969644,0.00387234506117631,0.00387234507861248,0
RC00160_I,0,0.0126366941052532,0.00399688990743637,0.00221683175724436,0,0
RC00160_X,0,0,0,0,0.00615924166897592,0.00253234243908724
RC00161_I,0,0,0,0,0,0
RC00161_X,0,0.01,0,0,0,0
RC00174_I,0,0,0,0,0,0
RC00174_X,0,0.00890146839052264,0,0,0,0
RC00177_I,0.0256384250962154,0.129634787641164,0,0.00999999999999091,0,0
RC00177_X,0.0399510877925833,0.0455895128889865,0.0455892683428065,0.00999999999999091,0.133818794064546,0.0500717941567624
RC00178_I,0,0,0.00999999999999956,0.00999999999999091,0,0
RC00178_X,0,0,0,0,0,0.01
RC00181_I,0.00999999999996248,0,0,0.037637985452813,0,0
RC00181_X,0.0674343321674848,0,0.267989501434198,0.0271055609921373,0.00999999999987722,0.028597883728942
RC00183_I,0,0,0,0.0421172242994049,0,0.0324662042155536
RC00183_X,0,0,0.649486630796189,0.01,0,0
RC00185_I,0,0,0.208513012043158,0,0,0
RC00185_X,0.00999999999987722,0.0244135232763809,0,0.01,0.064936721284053,0
RC00188_I,0,0,0.00999999999987722,0,0,0
RC00188_X,0.00999999999999091,0,0,0,0,0.00999999999999091
RC00190_I,0,0,0,0,0,0
RC00190_X,0,0,0,0,0,0
RC00191_I,0,0,0,0,0,0
RC00191_X,0.00999999999993406,0,0.00999999999987722,0.01,0.00999999999987722,0.00999999999996248
RC00192_I,0,0.038299834155147,0.0255892683429866,0,0.0314339153108012,0
RC00192_X,0.0571113350578394,0.0344135232763809,0.00999999999982037,0.00999999999999091,0.0155892683427051,0.00999999999999091
RC00199_I,0,0,0,0,0,0
RC00199_X,0,0,0,0,0,0
RC00200_I,0.253725858656601,0.465139495765267,0,0.292610119881536,0.295503334721491,0.238094312120498
RC00200_X,0.120883609749882,0.711651443114545,0.654970053800774,0.273818464322931,0.0538424303710232,0.19273040354111
RC00220_I,0,0,0,0,0,0
RC00220_X,0,0,0,0,0,0
RC00233_I,0,0,0,0,0,0
RC00233_X,0,0.00999999999987722,0,0,0.01,0
RC00235_I,0,0,0,0,0,0
RC00235_X,0.01,0.00999999999896772,0.01,0.01,0.01,0.01
RC00238_I,0,0,0,0,0,0
RC00238_X,-0.00999999999987722,0.313415195529282,-0.0180502221100451,-0.08086306429241,-0.0170905656237506,-0.00411198181326552
RC00251_I,0,0,0,0,0,0
RC00251_X,0.01,0,0,0,0,0
RC00253_I,0,0,0,0,0,0
RC00253_X,0.00999999999987722,0.00999999999976353,0.00999999999976353,0.00999999999987722,0.00999999999987722,0.01
RC00256_I,0,0,0,0,0,0
RC00256_X,0.00999999999987722,0.0990488912971607,0.146425104001557,0,0,0.01
RC00257_I,0.00999999999987722,0,0.0199999999995271,0,0,0
RC00257_X,0,0.00999999999976353,0,0.01,0.0099999999999999,0.01
RC00261_I,0,0,0,0,0,0
RC00261_X,0,0,0,0.01,0,0.01
RC00267_I,0,0,0.584529185579992,0,0,0
RC00267_X,0.01,0.114902760256395,0.980749704470409,0.01,0,0.01
RC00274_I,0,-5.68431589626878e-13,0,0,0,0
RC00274_X,0.00999999999987722,0.0099999999999909,0.00999999999947931,0.01,0,-0.01
RC00275_I,0,0,0,0,0,0
RC00275_X,0.00999999999999801,0,0.00999999999999179,0,0,0.01
RC00277_I,0,0,0,0,0,0
RC00277_X,0,0.00295540903753211,0,0,0,0.00295540903753309
RC00278_I,0,0,0,0,0,0
RC00278_X,0,0.00295581073499629,0,0.0096803414913851,0.00953106744336427,0.00999999999999105
RC00286_I,0.00165842249587597,0,0,0.0116584224958191,0,0.00165842249581913
RC00286_X,0.00999999999987722,0.0116584224955258,0.0199999999995839,0,0,0
RC00287_I,0,0,0,0,0,0
RC00287_X,0,0,0.00999999999976353,0,0,0
RC00289_I,0.00275048067372238,0.00999999999982037,0,0.0129421758350794,0,0.00185011765723301
RC00289_X,0.112828584757278,0.0994097599136335,0.123020214980002,0.0929525240941862,0.104236275151103,0.102952524094149
RC00291_I,0,0,0,0,0,0
RC00291_X,0.0244845826306525,0.0100000000000095,0.0144845938526061,0.02,0.02,0.02
RC00293_I,0,0,0,0,0,0
RC00293_X,0.00999999999993406,0,0,0,0,0
RC00306_I,0,0,0,0,0,0
RC00306_X,0,0,0,0,0,0
RC00328_I,-2.53408750028767e-12,0,0,0,0,0
RC00328_X,0,0,0,0,0,0
RC00330_I,-0.266707266637037,0,0.51437756034093,-0.0442762318908324,-0.178249506960108,-0.335058328162017
RC00330_X,4.0821453486132,4.41185466113283,-0.804618316616416,4.08767208763285,0.995466778796939,1.30092553696287
RC00332_I,-2.55795384873636e-12,0,0,0,0,0
RC00332_X,0.0359452289809132,0.0297995657085259,0.0347435464431847,0.0347435464449504,0.0347435465285735,0.0285978837289989
RC00335_I,0,0,0,0,0,0
RC00335_X,0.00999999999987722,0,0.00999999999953616,0.01,0.00999999999987722,0.01
RC00342_I,-0.288155586703382,-0.152237985910057,0.206359357660308,-0.135863794883188,-0.24854522850441,-0.335058328162017
RC00342_X,-0.0216075746222155,-0.433451553960821,0.443821620655144,0.00999999999987722,0.118494292227692,-0.00999999999993406
RC00352_I,0,0,0,0,0,0
RC00352_X,0.00999999999987722,0.739949274931552,0.00999999999976353,0.01,0,0.01
RC00355_I,0.0214483200661653,0.152237985910057,-0.206359357660308,0.0915875629923557,0.0702957215443027,0
RC00355_X,-0.00999999999999091,0,-2.06243759653548,-0.00999999999988631,-0.132151850145191,-0.0331865985781926
RC00359_I,0,0,0,0,0,0
RC00359_X,0.00365755791884403,0,0,0,0.00365755791884403,0
RC00366_I,0,0,0,0,0,0
RC00366_X,0,0,0,0,0,0
RC00369_I,-0.275257108809565,-0.489275607306025,0,-0.312583182646067,0,-0.245699555400973
RC00369_X,0,0,-0.234229689437302,0.01,0.00999999999999091,0
RC00383_I,0,0,0,0,0,0
RC00383_X,0,0.00999999999964984,0,0.00124953103107024,0.00124953103113512,0
RC00416_I,0,0,0,0,0,0
RC00416_X,0.0417218750113483,0.0820824716286952,0,0.0361661057203341,0,0
RC00417_I,0,0,0,0,0,0
RC00417_X,-0.0593297618787174,1.40946282423116e-17,-0.0910514025043996,-0.055916109081501,-0.0720822149463024,-0.0720822148018444
RC00424_I,0,0,0,0,0,0
RC00424_X,0,0,0,0,0,0
RC00426_I,0,0,0,0,0,0
RC00426_X,0,0,0,0,0,0
RC00431_I,-0.266707266637037,0,0,-0.0442762318908324,-0.178249506960108,-0.335058328162017
RC00431_X,-0.0179500167034852,0.306497720970731,-1.60861597588057,0.00999999999999091,-0.00999999999865508,-0.0331865985781266
RC00434_I,0,0,0,0,0,0
RC00434_X,0.00999999999987722,0.00999999999970669,0.00999999999976353,0.01,0.00999999999987722,0.00999999999993406
RC00471_I,0,0,0,0,0,0
RC00471_X,0,0,0,0.01,0,0
RC00475_I,0,0,0,0,0.00315767715181337,0
RC00475_X,0,0,0,0,0,0
RC00485_I,0,0,0,0,0,0
RC00485_X,0.113670019629934,0,0,0.113964150396879,0.01,0.0458965996928595
RC00489_I,0,0,0,0,0,0
RC00489_X,0,0,0,0.01,0,0.01
RC00494_I,0,0,0,0,0,0
RC00494_X,0.00999999999993406,0.00999999999976353,0.00999999999970669,0.00999999999987722,0.00999999999987722,0.01
RC00497_I,0,-1.07627546489074e-12,0,0,0,0
RC00497_X,0.00999999999993406,0.0200000000007208,0.00999999999970669,0.0199999999998681,0.0199999999998681,0.01
RC00507_I,0,0,0,0,0,0
RC00507_X,0.00999999999999091,0,0.00999999999987722,0,0,0.00999999999999091
RC00508_I,0,0,0,0,0,0
RC00508_X,0.01,0.01,0,0.00999999999898167,0,0
RC00509_I,0,0,0,0,0,0
RC00509_X,0.0199999999999909,0.01,0.00999999999987722,0.00999999999898167,0,0.00999999999999091
RC00511_I,0.108043491649639,0.119206804123204,0.180702217731105,0.100224530609535,0.0676307738833503,0.0957737281556871
RC00511_X,0,0.011806484720808,0.00999999999976353,0.01,0,0
RC00512_I,-0.0457308204407085,-0.0149029947143336,-0.0846229830516278,-0.00738379715193967,-0.0633085359098342,-0.0547994687066862
RC00512_X,0.039158922662338,0.0199127365501612,0.0404439075300896,0.0422503931398078,0.0557904902884535,0.0445376564266342
RC00513_I,0,0,0,0,0,0
RC00513_X,0,0.00999999999896772,0.0281935143800758,0.01,0.01,0.0121471025465696
RC00525_I,0,0,0,0,0,0
RC00525_X,0.0334677015216962,0,0,0,0,0
RC00527_I,0,0,0,0,0,0
RC00527_X,0.01,0.00999999999975444,-0.113563461692001,0.01,0.01,0.01
RC00529_I,0,0,0,0,0,0
RC00529_X,0.00999999999999091,0,0.00999999999987722,0,0,0.00999999999999091
RC00548_I,0,0,0,0,0,0
RC00548_X,0.01,0.01,0.00999999999976353,0.01,0.01,0.01
RC00549_I,0,0,0,0,0,0
RC00549_X,0.01,0.010421072634689,0.00999999999976353,0.01,0,0
RC00551_I,0,0.146675552308394,0.271651865411735,0.118221369818513,0.0162728860677817,0.148156753429089
RC00551_X,0.123680655614504,0,0,0,0,0
RC00554_I,0,0,0,0,0,0
RC00554_X,0.0099999999999838,0.0099999999999838,0,-0.00190834636293813,0.00999999999998735,0
RC00570_I,-0.0457308204407085,-0.0149029947143336,-0.0846229830516278,-0.00738379715193967,-0.0633085359098342,-0.0547994687066862
RC00570_X,0.049158922662338,0.0299127365501609,0.0504439075300896,0.0522503931398078,0.0557904902884535,0.0445376564266342
RC00571_I,0,0,0,0,0,0
RC00571_X,0.0181935152761001,0.00999999999896772,0,0,0,0.00604641183523871
RC00573_I,0,0,0,0,0,0
RC00573_X,0,0.00999999999896772,0,0.0181935143818083,0.00819351446373314,0
RC00575_I,0,0,0,0,0,0
RC00575_X,0.01,0.00999999999964984,0.00999999999987722,0.01,0.01,0.01
RC00578_I,0,0,0,0,0,0
RC00578_X,0,0,0,0.01,0,0
RC00582_I,0.00224255207041695,0.0532819344272211,0,0.0231976140726111,0.171084670165157,0.00237633494713329
RC00582_X,0.290762682940099,0.00999999999999052,0.00999999999987722,0.188844394525433,0.00999999999999998,0.176536051101546
RC00585_I,0,0,0,0,0,0
RC00585_X,0,0,0,0,0.00999999999999091,0
RC00602_I,0,0,0,0,0,0
RC00602_X,0,0,0,0,0,0
RC00619_I,0,0,0,0,0,0
RC00619_X,0,0,0,0,0,0.00351631477534805
RC00631_I,0,0,0,0,0,0
RC00631_X,0.00999999999993406,1.00016687003407e-05,0.00999999999999934,0,0,0
RC00650_I,0,0,0,0,0,0
RC00650_X,0,0,0,0,0,0
RC00658_I,0.65149844618795,0.655991281738533,0,0.590704816095318,0.507595272050849,0.78906964240176
RC00658_X,0.0099999999998488,0.216533630611113,2.26358602968134,0.00999999999999091,0.0299999999999727,0.00999999999999091
RC00662_I,0,0,0,0,0,0
RC00662_X,0,0,0,0,0,0
RC00669_I,0,-0.00618088070838772,-0.0042107052455893,0,0,0
RC00669_X,0.00346147173667062,0.00999999999999091,0.00999999999976353,0.00321096971903672,0.00471042753140594,0.00366797113203047
RC00670_I,0,0,0,0,0,0
RC00670_X,0.00999999999987722,0.00999999999930878,0.00999999999976353,0.01,0.00999999999987722,0.01
RC00678_I,0,0,0,0,0,0
RC00678_X,0.0100099999960857,0,0,0,0,0
RC00685_I,0,0,0,0,0,0
RC00685_X,0,0,0,0.01,0,0
RC00694_I,0,0,0,0,0,0
RC00694_X,0.00999999999999091,0,0,0,0,0
RC00698_I,0,0,0,0,0,0
RC00698_X,0,0.00999999999999091,0,0,0,0
RC00699_I,0,0,0,0,0,0
RC00699_X,0,0,0,0,0,0
RC00703_I,0,0,0,0,0,0
RC00703_X,-0.00999999999999084,0,-0.00999999999999091,0,-0.00999999999999066,-0.00999999999999071
RC00710_I,0,0,0,0,0,0
RC00710_X,0.0289505145438358,0.234203130571445,0,0.0398554224272421,0.0199999999999817,0.0321999967651855
RC00711_I,0.148048501586436,0.0059907801961128,0.460626874249365,0.182676523652013,0.225822226649319,0.173562710511039
RC00711_X,0,0,0,0,0,0
RC00720_I,0,0,0,0,0,0
RC00720_X,0,0,0,0,0,0
RC00722_I,0.00999999999996248,0.00999999999999091,0.00999999999993406,0.00999999999993406,-0,-0
RC00722_X,-0.00999999999996248,-0.00999999999999091,-0.00999999999993406,-0.00999999999993406,0,0
RC00731_I,0,0,0,0,0,0
RC00731_X,0.01,0,0.01,0,0,0
RC00734_I,0.00999999999999995,0.0099999999999999,0.0230456161736961,0,0,0.02
RC00734_X,0.00999999999996248,0,0,4.74692507523855e-12,0,0
RC00736_I,0,0,0,0,0,0
RC00736_X,0,0.00999999999896772,0,0,0,0.01
RC00748_I,0.0703063691647196,0.0558539317028427,0.153805630684486,0.0775171229517327,0.0349557314516104,0.0123610481876218
RC00748_X,0,0,0,0,0.0299999999999817,0
RC00751_I,0.0241965809242262,0.10296547714287,0.198531809023493,0.0653039782730384,0.102757398065224,0.0923459645728287
RC00751_X,0,0,0,0,0,0
RC00754_I,0,-0.0403215548084487,0,0,0,0
RC00754_X,0,0.0403215548084487,0,0,0,0
RC00765_I,0,0,0.089279316771166,0,0.0295333856465387,0
RC00765_X,0,0.00999999999930878,0,0,0,0
RC00768_I,0,0,0,0.0128507305439802,0,0
RC00768_X,0.0273677082427057,0.022041709286502,0.0652720422081866,0.01,0.00999999999987722,0
RC00782_I,0,0.000380201024549844,0.000288167981790654,0,0,0
RC00782_X,0.0101722982446947,0,0.115450880957123,0.01,0.0190789286559012,0.0103651539205516
RC00801_I,0,0,0,0,0,0
RC00801_X,0,0,0,0,0,0
RC00842_I,0,0,0,0,0,0
RC00842_X,0,0,0,0,0,0.0841695751949472
RC00847_I,0.00209223645530685,0.0368413394142722,0.208785358197317,0.0192314571810087,0,0.0449242045039161
RC00847_X,0.0412990366070808,0,0,0.0199999999999909,0.0579098129587341,0
RC00851_I,0.0222741344570567,0.0587388847812642,0.0391826476329913,0.0506022692367893,0,0.0291826475468451
RC00851_X,0.0383281659098229,0.0110037227916474,0.0114196217865135,0.01,0.0506022694195047,0.0214196216899444
RC00867_I,0,0,0,0,0,0
RC00867_X,0,0,0,0,0.00999999999999091,0
RC00875_I,0,0,0,0,0,0
RC00875_X,0,0,0,0,0.00999999999999091,0
RC00885_I,0,0,0,0,0,0
RC00885_X,0.155032006381178,0.135552290041178,0.155031777884397,0.135552005993878,0.13555200615396,0.134851105550587
RC00888_I,0,0,0,0,0,0
RC00888_X,0.00999999999999995,0.0107009054979454,0.00999999999999079,0.0107009004432917,0.0107009004464476,0.01
RC00893_I,0,0,0,0,0,0
RC00893_X,0.00999999999993406,0,0,0,0,0
RC00894_I,0,-1.13686317925376e-12,0,0,0,0
RC00894_X,0.0199999999999341,0.0200000000007208,0.00999999999970669,0.0299999999998681,0.0199999999998681,0.01
RC00895_I,0,0,0.00937523448422841,0,0,0
RC00895_X,0.0199999999998113,0,0,0,0.0199999999999481,0
RC00897_I,0,0.000380201024549844,0.000288167981790654,0,0,0
RC00897_X,0.000172298244732236,0,0,0.01,0.01,0.0103651539205516
RC00899_I,0,0,0,0,0,0
RC00899_X,0.00999999999993406,0.00999999999976353,0.00999999999970669,0.00999999999987722,0.00999999999987722,0.01
RC00905_I,0,0,0,0,0,0
RC00905_X,0,0,0,0,0.02,0
RC00936_I,0.0684756558708047,0.420294358683449,0.000288167981790655,0,0.011287633999596,0.000182576960280262
RC00936_X,0,0.0199999999992997,0,0,0,0
RC00939_I,0,-0.41589299291185,0,0,0,0
RC00939_X,-0.0583033576261953,-0.00999999999999091,0,0,-0.0110531677212782,0
RC00941_I,0,0,0,0,0,0
RC00941_X,0.00999999999987722,0.00999999999999079,0,0,0,0
RC00943_I,-0.0859271370498255,0,0.000288167981790655,-0.215634543761529,-0.17321053614213,-0.060870402511174
RC00943_X,-0.164407241685858,0,-0.126126708124816,0,0,-0.165611014934532
RC00945_I,0.16440279292063,0.0527011999267463,0,0.215634543761529,0.220098984945894,0.0759526626299502
RC00945_X,0.148813853345874,0.0500121575039586,0.135838540142846,0,0,0.146309966004465
RC00946_I,0,0.038299834155147,0,0,0.0314339153108012,0
RC00946_X,0.0471113350578485,0.0344135232763809,0.00999999999982037,0,0,0.00999999999999091
RC00955_I,0,0,0,0,0,0
RC00955_X,0,0.00999999999999049,0.00999999999999046,0,0,0
RC00959_I,0.102537875313742,0.106167001242164,0.176094266648596,0.0847266045456272,0.143278122287039,0.10971937638475
RC00959_X,-0.104828584757278,-0.0714097599137106,-0.103020214980248,-0.0839525240941862,-0.0862362751511196,-0.0849525240941487
RC00961_I,-0.00999999999996248,-0.00999999999999091,-0.00999999999993406,-0.00999999999993406,0,0
RC00961_X,0.00999999999996248,0.00999999999999091,0.00999999999993406,0.00999999999993406,-0,-0
RC00963_I,0.0406244011548943,0.0118312616124446,0,0.0481134023892919,0.0321568434715858,0.0614781539138353
RC00963_X,0.0261146673756865,0.0954163892762051,0.175087743956327,0.01,0.01,0.0338723450611763
RC00964_I,0,0,0,0,0,0
RC00964_X,0,0.00999999999896772,0,0,0,0.01
RC00965_I,0,0,0,0,0,0
RC00965_X,0.01,0.00999999999896772,0,0,0,0.01
RC00966_I,0,0,0,0,0,0
RC00966_X,0,0.00999999999976353,0.00999999999976353,0,0,0
RC00978_I,0,0,-0.36402759348947,0,-0.01,0
RC00978_X,0,0,0,0,-0.00999999999999998,0
RC00987_I,0,0,0,0,0,0
RC00987_X,0.01,0,0,0,0,0
RC00988_I,0,0,0,0,0,0
RC00988_X,0.01,0,0,0,0,0
RC00996_I,0,0,0,0,0,0
RC00996_X,0.01,0,0,0,0,0
RC01000_I,0,0,0,0,0,0
RC01000_X,-0.00999999999999096,0,0,0,-0.00999999999999096,0
RC01001_I,0,0,0.0255892683429866,0,0,0
RC01001_X,0.00999999999999091,0,0,0.00999999999999091,0.0155892683427051,0
RC01005_I,0,0,0,0,0,0
RC01005_X,0.0483440021270594,0.0416171281810775,0.0483439259614686,0.0416170351835289,0.0416170352358374,0.0416170351835289
RC01009_I,0,0,0,0,0,0
RC01009_X,0.0644586695027459,0.0554895042414366,0.0644585679486248,0.0554893802447052,0.0554893803144499,0.0554893802447053
RC01010_I,0,0,0,0,0,0
RC01010_X,0,0,0,0,0,0
RC01011_I,0,0,0,0,0,0
RC01011_X,0,0,0,0,0,0
RC01013_I,0.00999999999993406,0.0099999999999999,0.00999999999999934,0.01,0.00999999999987722,0.01
RC01013_X,0.0106713421075551,0.0106713421075522,0.0206713339737743,0.020671333925725,0.020671333973777,0.0106713339257341
RC01015_I,-0.30604228495352,-0.30250612270142,0.117953999666786,-0.270973368254742,-0.349888773486643,-0.413917806708713
RC01015_X,-0.0966732467400283,-0.00999999999999091,-1.22023680606441,-0.0193286660742477,-0.00999999999999091,-0.00999999999999091
RC01016_I,0,0,0,0,0,0
RC01016_X,0,0.00999999999970669,0,0,0,0
RC01018_I,0,0,0,0,0,0
RC01018_X,0,0.00999999999999968,0.01,0.01,0,0
RC01021_I,0.0132115958804604,0,0.0332115781885954,0.0329372280646748,0,0.0332115780838308
RC01021_X,0.019999999999925,0,0.00999999999976131,0.010274350019165,0.00380173628083383,0.01
RC01023_I,0,0,0,0,0,0
RC01023_X,0.00999999999999956,0,0.00999999999999801,0.01,0.00999999999999335,0.00999999999993406
RC01026_I,0,0,0,0,0,0
RC01026_X,0.00999999999999956,0,0.00999999999999801,0.01,0.00999999999999934,0.00999999999993406
RC01030_I,0,0,1.84033344119428e-13,0,0,0
RC01030_X,0.00999999999993406,1.00016687003407e-05,0.00999999999981531,0,0.00999999999987722,0
RC01036_I,0,0,0.0772814933679669,0,0,0
RC01036_X,0.0312990366070899,0,0.00999999999982037,0.00999999999999091,0,0
RC01041_I,-0.0312990366070899,-0.00999999999976353,0,0,0,0
RC01041_X,0,0,-0.00999999999982037,-0.00999999999999091,0,0
RC01049_I,0,-1.25055521493778e-12,0.0299999999993474,-0.00999999999999091,0.0199999999999908,0
RC01049_X,0.0199999999998772,0.0299999999997453,0.0299999999992906,0.0199999999999909,-0.00999999999999091,0.0299999999999909
RC01051_I,0,0,0,0,0,0
RC01051_X,0,0,0,0,0,0
RC01054_I,0,0,0,0,0,0
RC01054_X,0.00999999999987722,0.00999999999976353,0.00999999999976353,0.00999999999993406,0,0.01
RC01055_I,0,0,-0.337596447307119,0,0,0
RC01055_X,-0.00999999999999998,0,0,-0.01,-0.00999999999999998,0
RC01056_I,0.125616259235211,0.150928744465789,0.217735814580599,0.177937063690705,0.0438913920117451,0.131178971146082
RC01056_X,0.165588665616461,0.0100000000004457,0.33437525806365,0.0286776269748181,0,0.0894819793684587
RC01057_I,0.174070222084174,0.210555843019809,0,0.243590220359713,0.066303702370947,0.196768456719123
RC01057_X,0.253382998424659,0.218260939734727,0.52656288709494,0.148337932998827,0,0.168977124584129
RC01061_I,0.65149844618795,0.670429744081679,-0.0037506575020354,0.611822168551118,0.675628240565175,0.78906964240176
RC01061_X,0.30076268293972,0.252902844771239,2.27358602968122,0.198844394525424,0.0399999999999727,0.186536051101537
RC01066_I,0.0535455514974902,0.0474039389921553,0.108289434541386,0.0398554224272421,0.0881090971324852,0.0688556977505882
RC01066_X,0.0289505145444702,0.043970562929397,0,0.0398554224272421,0,0.0321999967651855
RC01070_I,0.166294350501728,0.169590937922144,-0.107953999666787,0.123056314178429,0.193738977934301,0.175117166796377
